series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3012112742,2020-03-18,2026-09-08T14:32:20Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3012112742,2020-03-18,2026-09-08T14:32:20Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3012112742,2020-03-18,2026-09-08T14:32:20Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3012112742,2020-03-18,2026-09-08T14:32:20Z,firm_key,CDL SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3012112742,2020-03-18,2026-09-08T14:32:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3012112742,2020-03-18,2026-09-08T14:32:20Z,label,"CDL Services, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,cfr,21 CFR 212.40(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,cfr_part,212,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,citation_topic,Written specifications - components,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,firm_key,NELESH KAMAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013286594,2020-03-10,2026-09-08T14:32:20Z,label,Nelesh Kamal Company,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.42(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Defined areas of adequate size for operations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,firm_key,ONE UMBILICAL CORD,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013913163,2020-03-12,2026-09-08T14:32:20Z,label,"One Umbilical Cord Lab, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.42(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.42(c)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.42(c)(10),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,Adequate space lacking  to prevent mix-ups and contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,Aseptic Processing Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,Incoming material area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,firm_key,PROGENICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3013995400,2020-03-20,2026-09-08T14:32:20Z,label,"Progenics Pharmaceuticals, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,cfr,21 CFR 211.105(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,citation_topic,Distinctive ID or code not recorded in batch record,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,firm_key,LIFEQUEST CREATIONS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3014050858,2020-03-09,2026-09-08T14:32:20Z,label,Lifequest Creations LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,firm_key,EXEL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015347724,2020-03-13,2026-09-08T14:32:20Z,label,Exel Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,cfr,21 CFR 310.305(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,cfr_part,310,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,citation_topic,Failure to develop written procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,firm_key,SYNTENZA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3015899066,2020-03-12,2026-09-08T14:32:20Z,label,"Syntenza Pharmaceuticals, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3016458098,2020-03-16,2026-09-08T14:32:20Z,cfr,FDCA 501(a)(2)(A),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3016458098,2020-03-16,2026-09-08T14:32:20Z,cfr_part,501,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3016458098,2020-03-16,2026-09-08T14:32:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3016458098,2020-03-16,2026-09-08T14:32:20Z,citation_topic,Aseptic processing outside ISO 5 area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3016458098,2020-03-16,2026-09-08T14:32:20Z,citation_topic,"Ceiling tiles, cleanroom",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
fda.citations.history,firm:3016458098,2020-03-16,2026-09-08T14:32:20Z,citation_topic,"Cleanliness, ISO-classified areas",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143220Z-56d12097ff2d.json.gz,1
